31.0,-0.2069983678567806,-3.0453528287486273,-0.4387571833570295,-2.254628880408526,6.3
0.0,-0.2676488472449894,4.482319004896652,-0.062059620886315794,3.418870034221064,6.4
1.0,0.7328982174021776,3.5197162512527957,-0.18339900936020073,2.367343666135174,6.4
2.0,1.0143764265806197,5.299078657207092,0.9713447067316198,3.6258884870089543,6.4
3.0,1.7950821439469777,0.3665449332444344,1.3769197468383612,-0.029267091558212194,6.4
4.0,4.648377714382326,2.323235345260053,3.303225744193755,1.3371627237428723,6.4
5.0,-0.4432050438024473,3.5597034534991883,0.06896455684937997,2.0999929303312532,6.4
6.0,3.491300871421066,4.114569785581182,2.7343543272307205,3.0055156235624176,6.4
7.0,3.1005793032893267,3.4255240290382467,2.454321835821759,2.9757529295925567,6.4
8.0,0.67201843909623,3.544206964885153,0.6045154089165352,2.882467968515009,6.4
9.0,-1.11233004382105,1.0720341699541809,-1.0983567933565583,1.1717797088257988,6.4
10.0,5.126440299579365,2.687312378316448,3.8836800801949,1.8705818692227973,6.4
11.0,4.8838423411407685,0.02405380356643505,3.4419965761417113,-0.0012533439853777834,6.4
12.0,1.770871724204084,0.4528864238204455,1.4487509261750706,-0.16222214114520445,6.4
13.0,4.58422419003004,-1.479475714990139,3.5591612395026986,-0.8191796761610415,6.4
14.0,3.550194292850385,1.118745666547179,2.357600470637592,0.8298386248691437,6.4
15.0,3.434180059138726,2.3852142979320043,2.49030375357648,1.3926013601913412,6.4
16.0,1.5159969714899044,1.0797796054841937,1.424855661158804,0.3224051694729985,6.4
17.0,2.232221374864341,1.0710249721956193,1.298479029513575,0.9504686117853076,6.4
18.0,3.850207222652683,2.1408660325994835,2.4314660488187068,1.5589034518878109,6.4
19.0,-0.022074849072198255,-1.9713381751632326,-0.49960399641787534,-1.5251074115984042,6.4
20.0,3.875628627686046,-1.2795122814472317,2.7343468776969413,-0.7225611356216834,6.4
21.0,3.253276136016665,-0.09804766910222207,1.8609346339858235,0.1560883951805766,6.4
22.0,1.7249545197392484,-3.1461788943450415,0.7352470527285561,-2.509131374045389,6.4
23.0,3.7471571268874104,-4.412915622177127,2.1736013018820257,-3.2832372561298815,6.4
24.0,4.232893295908731,-0.6321242286261632,2.972248383616912,-0.7235319160309993,6.4
25.0,2.443339622399533,-3.7020867602112166,1.9977399445727926,-2.826467924475798,6.4
26.0,0.8690109222981275,-4.254404472357773,0.8290976873614774,-3.015596623472841,6.4
27.0,1.5192824390823496,-4.3746792636533005,1.4963551056154238,-3.5323247768057446,6.4
28.0,2.3636759251134083,-4.719619327708456,2.068508473923782,-3.670786215788954,6.4
29.0,1.0909246086553945,-4.755860168307813,0.5391272099651552,-4.2354523787260305,6.4
30.0,0.7983119973940439,-2.0336771429210545,0.8212405509462335,-0.8603304113581108,6.4
31.0,-0.2518624983751381,-3.275993026899023,-0.572953771787182,-2.38641498409816,6.4
0.0,-0.27891512857062617,4.822131845307605,-0.20025625686174497,3.3048529056186258,6.5
1.0,0.7200782758667987,3.7525279082139567,-0.17858498320460137,2.276809565528741,6.5
2.0,1.11152754750664,5.655908001798425,0.9404841163969774,3.5374749827676673,6.5
3.0,1.9360360610508223,0.3594884519149648,1.3829744135727728,0.025730245157234162,6.5
4.0,4.980973707326921,2.462898876335343,3.382238493918389,1.4058487922385998,6.5
5.0,-0.43989495009962454,3.75721780867634,0.1082429137385329,1.8975710623006723,6.5
6.0,3.7609513488627906,4.4121598902673815,2.783738359850958,2.9665801229350155,6.5
7.0,3.3352556695305626,3.7329792726901005,2.2549657427360916,3.1402994071241315,6.5
8.0,0.7188240848274488,3.835954410029153,0.2969118727336793,2.898200227209056,6.5
9.0,-1.2219516791847678,1.1975011611705022,-1.0766993175400492,1.103959141113135,6.5
10.0,5.51484454003656,2.8576270075385546,3.9216099983331554,1.7305666155184025,6.5
11.0,5.2155534300013935,0.022206152345774832,3.389197429599522,-0.19401468488822,6.5
12.0,1.915267511440717,0.44280285593896274,1.4827418340580925,-0.10067367384580644,6.5
13.0,4.944997355931934,-1.5523972479020456,3.531768804372434,-0.6542744492631873,6.5
14.0,3.766891841356791,1.2066086228697082,2.044347179678354,0.9062205622550316,6.5
15.0,3.67378466731289,2.5335218445805796,2.406676975864706,1.617135368285784,6.5
16.0,1.6676428887103234,1.1069462650647441,1.5669327768237982,0.1607050001398356,6.5
17.0,2.362122557444151,1.1504996006824868,1.2034451813098224,0.7726837202997305,6.5
18.0,4.085521134916111,2.287427961521034,2.2759726741006743,1.3393113836083101,6.5
19.0,-0.06822752917703578,-2.1136866760121173,-0.35443725740669707,-1.340305000260394,6.5
20.0,4.138306244212803,-1.373955634025236,2.5862567112248045,-1.0926211903647962,6.5
21.0,3.4365106775721115,-0.08784513061212573,1.7352948264728225,0.0955874649939541,6.5
22.0,1.7827467044490266,-3.4186817169623707,0.4856433557168832,-2.8222827545651863,6.5
23.0,3.965340334087198,-4.743990592025242,2.033991699526579,-3.3162951909470326,6.5
24.0,4.539185264509943,-0.7097108886218447,3.030367805051763,-0.8035265735424595,6.5
25.0,2.6591801686824135,-3.9919352718005148,2.2704429200505247,-2.954306591025679,6.5
26.0,0.9512461255134328,-4.5507678646295675,0.8982753154211263,-2.843013648870227,6.5
27.0,1.6701107965891628,-4.740434596416248,1.5224477489072499,-3.7617170057616685,6.5
28.0,2.5743375217362803,-5.069784678904405,2.0866514974551293,-3.277273893819219,6.5
29.0,1.1389741240606674,-5.182573188620067,0.3126459584924536,-4.2571466595224,6.5
30.0,0.8748068189227662,-2.111610670954866,0.8632331642459199,-0.6413103213739284,6.5
31.0,-0.31250692326896257,-3.5235941719658754,-0.7233396208538245,-2.499538314610176,6.5
0.0,-0.2930815640863025,5.144966084773068,-0.19018533495989742,3.1962653820360525,6.6
1.0,0.7003377866428169,3.972642202488202,-0.22412536034957004,2.3954006460243003,6.6
2.0,1.2032574123963469,6.008098559150765,0.8814886122906006,3.5030852934912176,6.6
3.0,2.0761152592945673,0.36172042685107764,1.3078576119839627,-0.024565085705982627,6.6
4.0,5.32946114475067,2.6050476217431173,3.3827777550260065,1.403737111688817,6.6
5.0,-0.43979524352804544,3.9504223705938744,0.005281261429032347,1.9603081827410898,6.6
6.0,4.043349916503383,4.705679965084745,2.7960074390581813,2.877704722072125,6.6
7.0,3.5634189799858804,4.036958879428478,2.401350417262328,3.0520390052691595,6.6
8.0,0.7589915157018137,4.127791442851432,0.5012683011681758,3.09476314143825,6.6
9.0,-1.3423684612843765,1.2981924357120682,-1.245530682062343,0.9553760654846684,6.6
10.0,5.907258405126297,3.0266199441101715,3.97279364552036,1.6473701124382925,6.6
11.0,5.547839185242138,-0.007275842500963137,3.3163538227172737,-0.36107345029649685,6.6
12.0,2.065444250133539,0.43045436171197715,1.5095392686539524,-0.14185857204927918,6.6
13.0,5.3163486370448165,-1.6069601665136526,3.7505784751500295,-0.5371188690283989,6.6
14.0,3.9931009803808717,1.294848725882377,2.345610067162287,0.7908896766895597,6.6
15.0,3.905456166901524,2.696528128322496,2.3164059105079815,1.634537609427019,6.6
16.0,1.8133617955737993,1.1344123661340477,1.3935968383726112,0.3207303544827278,6.6
17.0,2.4755919926269945,1.2288156885246013,1.2143974870686596,0.7008862296612611,6.6
18.0,4.30038175599879,2.431943128707282,2.07588100621789,1.5050134825658874,6.6
19.0,-0.0951462764412474,-2.2448316998132998,-0.011373073826255742,-1.2417507731840027,6.6
20.0,4.386443530283757,-1.480246939556611,2.4749505182192704,-1.0166931945230986,6.6
21.0,3.609208985980457,-0.073085084087948,1.736936620863249,0.23103127422612962,6.6
22.0,1.830541763315971,-3.6978775169306557,0.582778015411484,-2.863946720149698,6.6
23.0,4.17169221536008,-5.0586793268281856,2.1595187542671397,-3.1437387654516065,6.6
24.0,4.841597799128393,-0.7945282331576127,2.944876603762494,-0.9615946231085316,6.6
25.0,2.8942020751105058,-4.297040742313333,2.4990685881142514,-3.0454288134741976,6.6
26.0,1.0348121693695211,-4.837405362360556,0.7522897791999993,-2.919349762677003,6.6
27.0,1.840551786104986,-5.123690178033648,1.813898095913752,-3.8596868682136387,6.6
28.0,2.78059978284335,-5.395295081736588,1.9722374642824516,-3.370350952116287,6.6
29.0,1.1657729054916233,-5.602847862174316,0.2191887963146546,-4.163647255392813,6.6
30.0,0.9564636571392371,-2.1772090587776622,0.7952707632589674,-0.6089180067606079,6.6
31.0,-0.40040905373807556,-3.771533903056035,-0.8798395265736075,-2.5331536615595773,6.6
0.0,-0.31364006145410195,5.452236832575376,-0.25265287564434913,2.976571805188623,6.7
1.0,0.6746769743974896,4.204659942122525,-0.27329771345563875,2.2639786588269395,6.7
2.0,1.2902488023909542,6.368973215254277,0.7058092944943051,3.712582746835145,6.7
3.0,2.196393071127927,0.36138295656110353,1.3122774581755405,0.1543713958361435,6.7
4.0,5.663166890134139,2.733626807571745,3.1821433424608596,1.2938458833262283,6.7
5.0,-0.4451743389972087,4.151655342748981,0.044232944166446186,2.0668639509623117,6.7
6.0,4.325843898707271,4.9876726836133045,2.866234582367574,2.8263429188917257,6.7
7.0,3.7890754567485194,4.345882236998808,2.136483692050118,3.056201427514993,6.7
8.0,0.813089568754144,4.441909718831181,0.3903645787648987,3.176197602142742,6.7
9.0,-1.4667707673123722,1.4031302251735747,-1.0986128401559272,1.085581945077169,6.7
10.0,6.303883358447201,3.183659504901634,3.784821027932958,1.510728870286799,6.7
11.0,5.874247390597899,-0.03299474910824074,3.337802951133806,-0.19916686196774314,6.7
12.0,2.224526191027745,0.4091115895052686,1.5881414070997613,-0.17792338368195082,6.7
13.0,5.694001466000595,-1.6557840553049852,3.8907171439198542,-0.469643037987147,6.7
14.0,4.237763744380791,1.3827092954710614,2.481622199739343,0.9657303446099639,6.7
15.0,4.132739150359983,2.8538809269601653,2.257571417361046,1.5193329777154796,6.7
16.0,1.9536103268095433,1.1786594631729148,1.3614966440331417,0.46066021140210844,6.7
17.0,2.598696851002769,1.3015797761447032,1.2636361918090384,0.7083802383996137,6.7
18.0,4.51881954813321,2.5816565445898294,2.178742419182014,1.5542078204700178,6.7
19.0,-0.09606668044540356,-2.372212961996305,0.09979039655010741,-1.3622131376971685,6.7
20.0,4.631573408169196,-1.5840650747738851,2.4657398960584755,-0.9010005479090146,6.7
21.0,3.793707446446258,-0.052482308864546745,1.9314123746575953,0.12043477430379124,6.7
22.0,1.8944304538188383,-3.9814748377290794,0.7285563270418525,-2.9020250385129023,6.7
23.0,4.39956604296761,-5.357386258838314,2.304339965490637,-2.960564456180948,6.7
24.0,5.134807586738166,-0.9036607641555948,3.0108242695678213,-1.1465358000307677,6.7
25.0,3.146889036851197,-4.582530217091168,2.669911755685993,-2.7650184263471154,6.7
26.0,1.1158890044230494,-5.13196348198616,0.9456580127899818,-2.9074387683782597,6.7
27.0,2.0267584924420925,-5.520449321169595,1.9193407436357592,-3.9058218494781087,6.7
28.0,2.9888069021585255,-5.741271414157638,2.0814927901745817,-3.532448827306564,6.7
29.0,1.1895209053766513,-6.010462203714286,0.23633694448032444,-3.916243609686836,6.7
30.0,1.049570015398392,-2.213026197716202,0.9500194329955002,-0.21878437403811718,6.7
31.0,-0.5013996733253072,-4.019998884809731,-1.0621452990584108,-2.434029056206864,6.7
0.0,-0.34544635641147425,5.763672633688195,-0.34923572098914113,3.240835451883474,6.8
1.0,0.6394225266787679,4.438037588981894,-0.40167908966168386,2.35903259103994,6.8
2.0,1.359942091047592,6.735050106857589,0.6091010861138213,3.6562508360051913,6.8
3.0,2.3440492573969056,0.38165645851664154,1.5029119967989737,0.32692246580539897,6.8
4.0,5.990719524495097,2.8607267170189505,3.2429089275405043,1.299460747262786,6.8
5.0,-0.44077209624627,4.36473094732304,0.1760170490127505,2.052058117434347,6.8
6.0,4.60635314142727,5.24582482358583,2.7802192322830006,2.5270785693647135,6.8
7.0,3.984179829351911,4.655581601494689,1.8491965793267655,3.0276090688013517,6.8
8.0,0.8503997870089686,4.761546543491818,0.4183521669406088,3.2234108060230393,6.8
9.0,-1.5753033756536663,1.497001266126898,-0.9793343533566699,0.9853591630497948,6.8
10.0,6.691329503096129,3.3311306114397645,3.8817112068032333,1.4853369108730987,6.8
11.0,6.213026755137386,-0.044753799959410756,3.402641243367981,0.09442258642681045,6.8
12.0,2.38637972178581,0.3891475926304899,1.6352630239571417,-0.3138532039984636,6.8
13.0,6.090012595728087,-1.7181981843035423,4.083157907180624,-0.7411925668349205,6.8
14.0,4.488685910295833,1.4712646481566354,2.550698649529355,0.8853431521072427,6.8
15.0,4.3490357742112415,3.000441035088016,2.0426557911342087,1.4274225396918474,6.8
16.0,2.0856060994365104,1.2173046612338476,1.4209637762244764,0.38202489652994687,6.8
17.0,2.7274770389924576,1.381328697547519,1.3452426944097788,0.882460738934757,6.8
18.0,4.743166231638091,2.7410528821509206,2.2573963880769816,1.7601690118917694,6.8
19.0,-0.09812153487287212,-2.5095247070786657,-0.09726058495493012,-1.3758138361368881,6.8
20.0,4.860572874773872,-1.677042550441739,2.129492016009149,-0.8237508449135043,6.8
21.0,3.994306682653482,-0.04091514344872493,2.0661316505582388,0.11787359715272798,6.8
22.0,1.9768968574210266,-4.266399013945939,0.7734792870462394,-2.6682604541592276,6.8
23.0,4.626821703857668,-5.654114453159241,2.3007715694695188,-2.9572347122861458,6.8
24.0,5.437100515249507,-1.0150868986532946,3.139570018821075,-1.1024397511988633,6.8
25.0,3.4164932101994796,-4.85554168061763,2.694319168478372,-2.76176739243229,6.8
26.0,1.2207113052187748,-5.432449980517016,1.2578025715182608,-2.9867971026442146,6.8
27.0,2.217691925127099,-5.902481593652459,2.0003082542990134,-3.7706999195136532,6.8
28.0,3.1918196956106617,-6.087648009857852,2.03688269639298,-3.3145870316517736,6.8
29.0,1.1995810917338803,-6.407215156379649,0.08077138821053184,-3.8898118837792115,6.8
30.0,1.1420158472081177,-2.2399676509486803,0.9502521835299282,-0.22022782571834149,6.8
31.0,-0.6073070228310096,-4.260844082292827,-1.1948990029985982,-2.3351271261397657,6.8
0.0,-0.3630874409776055,6.087197961215299,-0.17934661200090257,3.1932674223304143,6.9
1.0,0.600919926516152,4.680646262449018,-0.4109177707966291,2.5591955523262473,6.9
2.0,1.4196829512101052,7.104812615795401,0.6388920546414572,3.6835454551942513,6.9
3.0,2.4967217479852986,0.42614938145020576,1.5939568509721087,0.5895818529386101,6.9
4.0,6.3176841226297356,2.9900254224194747,3.3793415579531323,1.2020991792756108,6.9
5.0,-0.42875508565230547,4.581030127625412,0.043187634241963785,2.1635553416948117,6.9
6.0,4.881531643923584,5.497261399184103,2.767361478340873,2.55258941403555,6.9
7.0,4.167100855517078,4.947040666066929,1.9539620444596666,2.8275983438957644,6.9
8.0,0.8906682855191228,5.083964019075037,0.45656089803874134,3.356053720765413,6.9
9.0,-1.6633676891997649,1.5993764247860611,-0.7598354715048817,1.0610147091539057,6.9
10.0,7.07129203339682,3.485486147437559,3.7429555268228194,1.680024731323629,6.9
11.0,6.552130279987445,-0.02901629186435528,3.425444103782016,0.2501579848774409,6.9
12.0,2.5403431409029706,0.36763233965472186,1.4796906266288226,-0.18348762454828108,6.9
13.0,6.484053824093779,-1.7920044806879316,3.777811378066356,-0.697676270955154,6.9
14.0,4.740035042545,1.5629896273735715,2.4270076517645887,0.8769607477900977,6.9
15.0,4.559584135785634,3.140748629228623,2.1439961772314393,1.4704936419891315,6.9
16.0,2.2263215116773765,1.2537042712825102,1.3299067838509506,0.2322584819792766,6.9
17.0,2.876066196041228,1.4660270488143867,1.5483960685618878,0.8558109690451335,6.9
18.0,4.963369343707943,2.9235503401591187,2.196691860572303,1.8482987494400565,6.9
19.0,-0.11061343281185376,-2.6476401200943664,-0.1643418631674607,-1.2499809928492893,6.9
20.0,5.074699464705232,-1.765828897688348,2.1357187751575277,-0.8511566356282567,6.9
21.0,4.194053837527762,-0.026348289023519378,2.0142308220767893,0.21914661156106027,6.9
22.0,2.061580990035976,-4.519086932595629,0.8473086937777425,-2.484054233664629,6.9
23.0,4.848254262441928,-5.928244677778661,2.136719204231353,-2.5955633703164427,6.9
24.0,5.763782570943592,-1.1115039907174915,3.252328492627889,-0.9402937796431066,6.9
25.0,3.694589366449884,-5.1252630965824295,2.7728936018630925,-2.5755823515258744,6.9
26.0,1.3438041538284584,-5.740337372638539,1.2830807743278394,-3.1441366775576376,6.9
27.0,2.406807307651686,-6.296899410480735,1.7991365693160257,-4.065231927011218,6.9
28.0,3.3863435320075372,-6.420944666518543,1.92914139868521,-3.455673356797388,6.9
29.0,1.2108832376207062,-6.800147882533173,0.2692022721422451,-3.9141775066947253,6.9
30.0,1.2229843902628157,-2.2680613560050995,0.8189620750545649,-0.37982996984375084,6.9
31.0,-0.7315565768918275,-4.501501081844984,-1.2247898529309817,-2.418000590166448,6.9
0.0,-0.3755214235249065,6.3955830002791565,-0.08562626516674134,3.0059055165798947,7.0
1.0,0.5412321669272107,4.941908699737169,-0.6681499136898118,2.6588292145990757,7.0
2.0,1.487049695526033,7.484447233756077,0.6488906131307575,3.798736535264199,7.0
3.0,2.653528393987462,0.47158355662964047,1.5908185327068858,0.551362186166727,7.0
4.0,6.66994345898876,3.10878855898921,3.670766962857131,1.160021288878359,7.0
5.0,-0.42952476161410225,4.80886038885929,-0.02805940036005955,2.3161157037936513,7.0
6.0,5.159585076898617,5.744810168010055,2.8490767746883705,2.414098040499832,7.0
7.0,4.363301518874536,5.23734099894809,1.874062952530584,2.95315356304592,7.0
8.0,0.9249327524056037,5.399737065385372,0.2524081908826111,2.960742716344081,7.0
9.0,-1.7459748825790538,1.7070383119590467,-0.9712524504372301,1.1785630409422085,7.0
10.0,7.452425054595232,3.660664773393794,3.785939026216545,1.8709457125125155,7.0
11.0,6.878331022339969,-0.0021202390600478793,3.270818247998087,0.2422198411482555,7.0
12.0,2.702543886290197,0.337787788901327,1.7399291397407468,-0.372707990378454,7.0
13.0,6.852150326004319,-1.8593274325997537,3.588184990503028,-0.7259402577388068,7.0
14.0,4.987945325394176,1.6515173335643876,2.405499724490134,0.9327190411882816,7.0
15.0,4.771747978761413,3.289025871659835,2.0902087757173717,1.4445647853151027,7.0
16.0,2.358959533720478,1.272966038077663,1.3819040003650678,0.21842192047266545,7.0
17.0,3.0345038825028445,1.5515894351597792,1.6140510862294508,0.8217178005887467,7.0
18.0,5.181588463986601,3.099533575663697,2.0942625354669406,1.794283775429257,7.0
19.0,-0.1378978727384288,-2.785065683284123,-0.27259217100749195,-1.3986605683282705,7.0
